day,month,year,t_max,t_min,prec,sol_rad
7,8,1981,30.4,20.2,8.1,19.21349709
8,8,1981,31,18.8,1.7,19.83511253
9,8,1981,31,20,0,18.81390242
10,8,1981,32.4,17.4,0,24.22698964
11,8,1981,30.6,18.8,0,21.10992584
12,8,1981,29.8,19.2,7.4,14.23095705
13,8,1981,29.2,19.2,0,12.29359951
14,8,1981,31,19.4,0,15.61938001
15,8,1981,32,17.8,0,21.96867716
16,8,1981,30.4,19.2,0,23.95750558
17,8,1981,30.2,19.6,0,9.628334669
18,8,1981,30.6,17.8,0,15.69147778
19,8,1981,31,18.2,0,19.95165712
20,8,1981,32.8,16.8,0,17.39478491
21,8,1981,30.8,17.4,0.9,16.65398754
22,8,1981,31.2,18.2,0.5,18.8007661
23,8,1981,27.2,19,0.3,16.68842526
24,8,1981,30.8,17,5.9,16.55254513
25,8,1981,30,16.8,0.4,15.50006445
26,8,1981,31.2,19,0.3,12.15268314
27,8,1981,32.8,19.2,0,24.85922082
28,8,1981,33,17.6,0,22.73856444
29,8,1981,29.4,20,3.5,17.24041536
30,8,1981,30,18.4,0,15.10622622
31,8,1981,29,18.2,19.3,14.96393436
1,9,1981,28.4,17.8,6.7,10.36276157
2,9,1981,28,17.8,25.1,16.83092193
3,9,1981,29,17.2,0,15.61002085
4,9,1981,28.6,18,0,16.08174503
5,9,1981,28.6,18.6,0,14.54851606
6,9,1981,29.4,19.2,0.4,18.10577977
7,9,1981,29.6,19.6,0,19.350525
8,9,1981,29.2,19.4,2.1,19.35968647
9,9,1981,30.2,19,0,19.0587263
10,9,1981,29.8,18,12.5,21.38694197
11,9,1981,28,18.8,0.8,12.72540964
12,9,1981,30,17.6,3.5,14.89634637
13,9,1981,30.2,20,0,19.39266783
14,9,1981,31.4,18.6,10,21.2566323
15,9,1981,28,17.4,0,16.7637791
16,9,1981,30.4,18.4,0,18.62631812
17,9,1981,31.6,17,0,18.4722211
18,9,1981,32,19,0,23.59262861
19,9,1981,29,19,0.8,15.21276358
20,9,1981,31.4,16.4,0,15.21082258
21,9,1981,33,17.6,0,20.79542749
22,9,1981,32,17.2,0,21.25759655
23,9,1981,33.4,18,0,21.87391067
24,9,1981,33.6,18.2,0,22.95461142
25,9,1981,33.4,20.2,22.2,23.10302038
26,9,1981,32.6,19.8,0,17.97609371
27,9,1981,32.4,18.8,0.7,17.34805052
28,9,1981,33,19,0,12.0683381
29,9,1981,32.2,19.2,10.3,17.48550351
30,9,1981,31.4,19.6,0,22.27821961
1,10,1981,28.4,21,14.5,17.61951352
2,10,1981,29.4,20,0,23.95406767
3,10,1981,28.4,19.6,0,19.91594821
4,10,1981,31,18.4,1,16.96366838
5,10,1981,30.8,17.6,0,13.24151192
6,10,1981,31.2,19.2,6.7,19.25206561
7,10,1981,31.8,19.8,0.6,20.93288403
8,10,1981,29,18.8,16.3,15.97981872
9,10,1981,29.2,19.8,10.4,14.57745544
10,10,1981,28.4,19,1.7,17.64139758
11,10,1981,28.4,19.6,0,15.93105846
12,10,1981,30.2,20,0.9,17.45045617
13,10,1981,30,19.6,0,24.03321623
14,10,1981,30.4,19.4,5.6,18.94491676
15,10,1981,30,19.6,24.5,17.6969015
16,10,1981,29.6,18.8,0,15.83853177
17,10,1981,31,19.4,0,17.95929279
18,10,1981,30.4,20.4,8.9,14.88158949
19,10,1981,30.6,20,0,15.16687458
20,10,1981,32.6,19.4,0,13.77474305
21,10,1981,32,20,0,14.66869018
22,10,1981,27.4,20.4,0.6,14.64794643
23,10,1981,29.4,19,22.2,12.04563856
24,10,1981,28,18.8,0,10.66274175
25,10,1981,30.2,19,0,18.52172321
26,10,1981,28.6,18.6,0.7,16.07468573
27,10,1981,28.8,18.6,1.2,15.74853856
28,10,1981,28.4,20,1.5,13.76361916
29,10,1981,30.4,19.6,16.5,20.06947147
30,10,1981,25.4,19.6,0.5,15.22519477
31,10,1981,29.4,19.4,18.4,14.14989643
1,11,1981,21.73185131,16.93185131,2.1,14.12761202
2,11,1981,26.95210759,18.95210759,0,22.49494716
3,11,1981,26.38915465,17.78915465,0,19.76790327
4,11,1981,27.01594698,19.01594698,33.4,19.28933949
5,11,1981,26.93693622,17.53693622,0,20.00552475
6,11,1981,27.93184736,18.33184736,0,18.0381576
7,11,1981,23.82643672,16.02643672,17.8,18.45654016
8,11,1981,28.22290034,17.42290034,24.7,14.71434474
9,11,1981,27.21432612,18.61432612,0,13.20789386
10,11,1981,28.61415985,19.21415985,0.2,9.03934612
11,11,1981,30.69621298,18.69621298,0.3,20.26701483
12,11,1981,30.29956629,18.29956629,0.2,16.3959672
13,11,1981,29.90718514,19.70718514,0,19.32169923
14,11,1981,30.80560951,19.20560951,5.9,18.40939647
15,11,1981,28.00344057,21.00344057,0,20.00089819
16,11,1981,28.96398669,19.96398669,0.6,17.62150127
17,11,1981,29.68689528,21.68689528,0,22.29189064
18,11,1981,28.69937717,19.29937717,0.8,21.23540305
19,11,1981,24.28509136,20.28509136,0,19.45030621
20,11,1981,28.49178124,18.29178124,2.6,18.25486957
21,11,1981,29.29883788,19.69883788,0,15.74888829
22,11,1981,28.73820479,19.33820479,0.4,14.56180358
23,11,1981,26.80024815,19.40024815,0,19.78668066
24,11,1981,31.99544696,17.79544696,1.4,22.2359096
25,11,1981,31.35316894,18.55316894,0,20.02992531
26,11,1981,31.70624416,21.30624416,0,23.49111581
27,11,1981,31.18206724,17.38206724,3.1,20.99999406
28,11,1981,32.03937713,18.03937713,3.7,23.29565143
29,11,1981,31.2121844,17.6121844,2.3,16.17979865
30,11,1981,30.51768744,18.51768744,0,16.45280415
1,12,1981,31.83927296,19.03927296,0,19.47107142
2,12,1981,28.91676899,18.51676899,0,20.75273602
3,12,1981,28.90794575,19.50794575,0,22.32171308
4,12,1981,28.65986613,18.65986613,0,19.70948214
5,12,1981,29.13368471,17.53368471,40,10.90875844
6,12,1981,28.73738868,18.13738868,3,12.05206783
7,12,1981,28.63459129,18.03459129,0,20.67448425
8,12,1981,28.53630661,17.53630661,0,16.49280458
9,12,1981,29.98105154,18.58105154,0,16.91457372
10,12,1981,29.21342151,19.21342151,0,12.59730543
11,12,1981,25.47133022,20.47133022,0,14.45771516
12,12,1981,23.16366264,18.56366264,0,14.02131834
13,12,1981,22.91597607,17.91597607,0,21.33307212
14,12,1981,22.32794941,18.52794941,1.8,19.03220852
15,12,1981,21.64060315,19.24060315,2.2,20.89199949
16,12,1981,26.32759799,19.72759799,0,22.75228879
17,12,1981,27.31994415,18.31994415,0,23.03642575
18,12,1981,28.05565807,17.45565807,0,20.74147383
19,12,1981,30.38862598,16.58862598,6.4,18.16109597
20,12,1981,29.39619856,15.99619856,0.3,19.02229427
21,12,1981,30.37519398,17.37519398,1.4,14.5797181
22,12,1981,30.81527466,18.21527466,0,15.15584793
23,12,1981,33.61442676,17.61442676,0,20.89676165
24,12,1981,31.16104647,17.76104647,0,16.31153243
25,12,1981,30.51213081,17.51213081,0,15.31251785
26,12,1981,31.90643938,17.10643938,0,16.323761
27,12,1981,28.95220417,18.95220417,0,19.49138101
28,12,1981,29.51051814,17.91051814,0,19.9325125
29,12,1981,32.0607555,19.4607555,4.8,17.02842908
30,12,1981,29.25043122,20.25043122,5.7,12.04310333
31,12,1981,31.93677896,19.13677896,0,15.07482559
1,1,1982,33.37763471,18.57763471,45.2,12.63685204
2,1,1982,32.52155324,21.12155324,3,12.79117314
3,1,1982,31.71803714,20.31803714,3.8,18.28515856
4,1,1982,31.80939992,19.60939992,1.3,13.39138702
5,1,1982,33.41231086,19.61231086,0,9.646144608
6,1,1982,31.72532384,19.72532384,0,8.932747079
7,1,1982,30.92555174,17.52555174,0,18.93487929
8,1,1982,30.69231922,18.09231922,0,20.40496694
9,1,1982,27.51698471,18.71698471,0.3,19.70223323
10,1,1982,29.87861792,19.87861792,1.2,18.70825587
11,1,1982,30.90159106,18.80159106,0,22.80341867
12,1,1982,31.73112366,20.33112366,0,22.39486303
13,1,1982,32.45836319,19.25836319,0,21.40299088
14,1,1982,32.99218798,18.39218798,0,20.40944109
15,1,1982,29.79755418,17.39755418,0,19.7064073
16,1,1982,30.83958578,18.23958578,0,18.1240336
17,1,1982,29.63573141,18.43573141,0,19.02948774
18,1,1982,32.04064261,16.64064261,0,23.60700005
19,1,1982,31.67251907,16.47251907,0,23.93590028
20,1,1982,31.74620973,17.74620973,0,21.76432801
21,1,1982,31.54517319,18.74517319,0,14.42824487
22,1,1982,31.10298632,19.50298632,0,21.09397791
23,1,1982,31.94201388,18.14201388,0,24.37989044
24,1,1982,28.87970063,20.87970063,0,22.34611387
25,1,1982,31.28729405,20.28729405,0,20.6030561
26,1,1982,29.89185458,19.89185458,2.5,21.08265101
27,1,1982,31.38962132,19.98962132,4,21.56401726
28,1,1982,30.29389827,20.89389827,0.3,16.98171095
29,1,1982,29.64554804,18.94554804,7.8,18.20461619
30,1,1982,31.59258827,19.79258827,0,15.39619649
31,1,1982,30.31144957,16.51144957,0,16.47100623
1,2,1982,32.26423683,19.06423683,0,21.89751158
2,2,1982,31.6002149,18.6002149,0,15.92794025
3,2,1982,31.76301032,19.16301032,0,20.31812841
4,2,1982,31.61773811,18.41773811,12,19.14791788
5,2,1982,30.90821506,20.30821506,4.7,20.38831754
6,2,1982,33.19292342,22.39292342,11.7,14.83108348
7,2,1982,32.20858842,19.60858842,13.9,20.60984395
8,2,1982,38.5168193,20.1168193,0,18.2190571
9,2,1982,35.11418183,20.51418183,5.8,15.21306996
10,2,1982,32.72422514,18.92422514,14.2,16.60833797
11,2,1982,32.058957,18.858957,0,13.74234815
12,2,1982,29.74693549,17.74693549,0,18.95334932
13,2,1982,31.3473514,18.9473514,12.2,12.56727447
14,2,1982,28.86713675,15.86713675,1.2,18.2507355
15,2,1982,30.25805599,16.65805599,0,18.28039785
16,2,1982,31.96059496,17.76059496,0.5,18.9236053
17,2,1982,33.40201144,20.20201144,0,11.42261213
18,2,1982,31.77454306,18.57454306,0,12.21101441
19,2,1982,31.59329474,18.79329474,0.7,13.30949594
20,2,1982,29.92447586,19.12447586,1.6,10.08954591
21,2,1982,32.98173259,19.98173259,0,21.3860548
22,2,1982,33.48835637,19.08835637,0,19.8692001
23,2,1982,37.20610665,21.60610665,0,13.23565492
24,2,1982,32.22393672,19.22393672,0,14.80577243
25,2,1982,32.46090638,18.86090638,8,17.000242
26,2,1982,33.27471135,18.87471135,0.7,15.00169916
27,2,1982,34.5475754,18.1475754,0,23.11419382
28,2,1982,34.07208732,19.67208732,3.7,22.98604356
1,3,1982,31.60246521,21.00246521,2.8,20.82925605
2,3,1982,27.79364835,20.19364835,0.3,23.03831492
3,3,1982,33.19840485,21.99840485,0.8,24.15682643
4,3,1982,32.24782261,19.24782261,0.4,19.80255041
5,3,1982,30.32729214,18.52729214,0,20.44863935
6,3,1982,34.60440564,20.20440564,4.2,24.69782613
7,3,1982,33.23076319,17.63076319,0,24.09263109
8,3,1982,34.10647859,18.70647859,5.8,23.32853125
9,3,1982,32.33814439,19.73814439,0,16.91087938
10,3,1982,31.25761416,19.65761416,0,15.35370435
11,3,1982,31.14471541,19.94471541,0.2,16.93728829
12,3,1982,25.76804416,18.96804416,0,15.37678576
13,3,1982,30.13315419,18.93315419,1,19.94945551
14,3,1982,31.06280157,19.46280157,0.4,16.97066447
15,3,1982,31.45280979,19.65280979,0,13.83127851
16,3,1982,26.02077435,21.02077435,1.7,19.50845497
17,3,1982,32.19131693,19.19131693,1,22.03723526
18,3,1982,33.21216435,18.41216435,2.5,21.5723733
19,3,1982,30.48763855,19.48763855,0,22.05172627
20,3,1982,31.15466125,19.75466125,14.1,16.54125225
21,3,1982,31.04500115,22.04500115,0,22.84963855
22,3,1982,32.83401506,19.43401506,0,13.8693064
23,3,1982,30.53928331,17.93928331,0,15.29020553
24,3,1982,27.81939991,18.81939991,7.3,16.07974303
25,3,1982,29.01064087,19.81064087,0.7,18.12864119
26,3,1982,32.81045688,16.81045688,0.1,20.96340423
27,3,1982,30.98064261,18.38064261,0,14.1896471
28,3,1982,32.69470568,17.69470568,0,14.34587963
29,3,1982,28.55759834,18.15759834,5.3,13.55705942
30,3,1982,30.92856952,18.72856952,30.4,19.21751321
31,3,1982,29.26538344,19.06538344,3.8,16.85336507
1,4,1982,31,21,0.6,18.89076926
2,4,1982,30,21,0,13.70047841
3,4,1982,29,21,12.4,11.96875658
4,4,1982,28.6,20,9.3,9.45441363
5,4,1982,27.2,20,7.6,13.99641426
6,4,1982,27,20,1.8,11.48308791
7,4,1982,30.2,20,3.2,13.6680077
8,4,1982,30.2,19,7.2,15.06686561
9,4,1982,30.2,19.4,0.2,12.71327946
10,4,1982,28.4,19.6,18.2,15.35784017
11,4,1982,29.6,19.4,6.5,17.06112843
12,4,1982,28.4,19,0,10.81637754
13,4,1982,30.4,18.4,0,9.407690514
14,4,1982,30.6,18.6,0,16.86097606
15,4,1982,31,18.4,0,17.31069096
16,4,1982,30.6,19.6,8.6,24.73676508
17,4,1982,27.4,20.4,0.8,12.78416007
18,4,1982,30,20.4,4,13.39011266
19,4,1982,31,19.4,0,12.29466264
20,4,1982,30.6,21,2,13.05309811
21,4,1982,26.8,20.4,1,11.34375402
22,4,1982,31,19.4,1.3,16.25527296
23,4,1982,29.6,20.4,0.8,14.3917174
24,4,1982,30.4,19.6,0,10.53818985
25,4,1982,32.6,20,0,19.41292778
26,4,1982,30.4,21,0.3,16.63346813
27,4,1982,31.4,18,2.3,12.79234318
28,4,1982,26.4,18.6,4.6,10.18270921
29,4,1982,28,19.8,0,11.23625808
30,4,1982,30.2,19.2,0.7,11.83013085
1,5,1982,30.4,19.6,56.9,14.09228196
2,5,1982,30,19.4,1.1,14.52786409
3,5,1982,31.4,20.4,1.5,17.83797731
4,5,1982,31.4,20,6.5,10.55798082
5,5,1982,29.4,19.6,0,14.01447385
6,5,1982,30,20,5,10.37898485
7,5,1982,30.4,19.6,0,12.92208043
8,5,1982,28.6,20.4,8.2,9.90038479
9,5,1982,29,20.4,0,10.3368585
10,5,1982,27.4,19.8,0,13.31684003
11,5,1982,31.4,19,4.2,16.58628411
12,5,1982,30.8,19.4,0,17.15928422
13,5,1982,30.4,20,1,17.28354005
14,5,1982,30,20,0.3,9.076823454
15,5,1982,30.6,20.2,10.4,17.82820107
16,5,1982,29.4,18,0,13.50208674
17,5,1982,30,20,41.1,18.37005943
18,5,1982,29.4,19.2,1.7,15.53513775
19,5,1982,29,19.4,11.1,11.8231141
20,5,1982,28.6,19.2,9.9,17.85163482
21,5,1982,28.2,19.4,1.5,11.35073305
22,5,1982,27,19.6,35.1,9.866413991
23,5,1982,28.6,19.6,0,23.65208609
24,5,1982,30,19,11,17.31814665
25,5,1982,29,19.8,1,16.71086869
26,5,1982,28.4,19.4,0,10.404156
27,5,1982,30,20,5.2,12.87430722
28,5,1982,27.4,19.6,0,14.17195201
29,5,1982,29,20.4,11.4,12.26269098
30,5,1982,29.8,18.4,0,11.52212777
31,5,1982,31.6,19.4,0,16.01439834
1,6,1982,30,20,0,17.59426417
2,6,1982,30,19,0,19.7511843
3,6,1982,30.4,19.8,0,18.42834769
4,6,1982,28.2,20,1.5,10.74275841
5,6,1982,31,19,6,13.9135391
6,6,1982,29,18.4,0,12.16883702
7,6,1982,30.2,19.2,0,16.77642934
8,6,1982,31,20.2,0,15.61010541
9,6,1982,30.4,19.8,6.4,16.31905372
10,6,1982,29.6,19.4,1.5,19.47483147
11,6,1982,31,19.4,10.6,18.31136684
12,6,1982,29.6,19.6,0,11.83099985
13,6,1982,31,19,2.5,19.72699067
14,6,1982,29.8,19.6,0,18.5680907
15,6,1982,32,18.2,0,20.42542862
16,6,1982,30.4,17.6,0,14.10421221
17,6,1982,30,19,0,14.38593226
18,6,1982,30.4,18,0,12.51760964
19,6,1982,31.6,19.2,10,17.96072669
20,6,1982,28.6,17,0.2,13.22800397
21,6,1982,29.4,18.6,0.5,12.93918332
22,6,1982,30,18.6,0,14.37008697
23,6,1982,32,17.6,0,15.94464186
24,6,1982,29,19.4,0,12.36321889
25,6,1982,31,19.8,0,21.38778075
26,6,1982,31,19.4,0,19.09723717
27,6,1982,29.6,18.4,0,19.52934686
28,6,1982,32,19,0,19.96253958
29,6,1982,32.6,16.6,0,21.25689569
30,6,1982,34.4,18,0,15.38403507
1,7,1982,33,18.4,0,18.54409012
2,7,1982,31.4,19.4,0,19.69854778
3,7,1982,32,18,0,13.53401986
4,7,1982,30.6,18.2,11.3,18.99726292
5,7,1982,30.6,19.2,14.3,15.70167525
6,7,1982,31,18.4,0,22.61119838
7,7,1982,31.6,19.2,0,18.16459396
8,7,1982,30.6,18,0,19.03960422
9,7,1982,32,18.2,0,21.21320572
10,7,1982,32.4,18.4,0,16.47040951
11,7,1982,32,18.4,4.7,18.50254507
12,7,1982,29,19.6,0.3,14.47334581
13,7,1982,32.2,18.6,0,14.34030869
14,7,1982,33.4,18.4,0,22.01994083
15,7,1982,33.6,17.4,0,22.76374313
16,7,1982,31.4,18,0,19.88581172
17,7,1982,32.6,17.4,0,17.87330695
18,7,1982,30.4,18.4,0,17.45498524
19,7,1982,33,18,0,16.01830457
20,7,1982,31.4,18.6,0,16.90819817
21,7,1982,33.6,17.2,0,20.56984464
22,7,1982,31.6,16.2,0,18.25762606
23,7,1982,33.6,17.6,0,22.07654068
24,7,1982,34,14.8,0,24.44243727
25,7,1982,32,18.4,0,20.22374782
26,7,1982,30.6,20,0,15.11478985
27,7,1982,28,19,1.2,17.9224361
28,7,1982,30.4,19,0.8,18.53212686
29,7,1982,32,19.4,0,18.9964309
30,7,1982,32.6,19,0,16.21869786
31,7,1982,34.4,17.2,0,24.80123187
1,8,1982,33,17.4,2.4,18.03265122
2,8,1982,32.8,19,0,22.94057875
3,8,1982,34.2,18.6,0,20.74648382
4,8,1982,34.6,17,0,22.99986848
5,8,1982,33.8,16.4,0,23.17835117
6,8,1982,31.4,17.2,0,17.55146446
7,8,1982,31.4,19.8,1.2,16.82826229
8,8,1982,31.2,19.2,1.9,16.84938279
9,8,1982,33.8,16,0,24.49474088
10,8,1982,34.4,17.4,0,18.83762021
11,8,1982,35,18,0,18.71131616
12,8,1982,34.6,20,0,21.58687083
13,8,1982,34,17,0,18.90799661
14,8,1982,34.6,18.4,0,17.57630126
15,8,1982,35.4,20,14.2,17.89880434
16,8,1982,33.4,19.2,13.2,20.18405971
17,8,1982,35,18,0,21.26592759
18,8,1982,34,20,0,24.31757227
19,8,1982,34.6,18.8,0,17.83023918
20,8,1982,32.4,21,0,20.88438899
21,8,1982,33.6,19.4,0.3,20.2998502
22,8,1982,35.4,18,0,24.73253743
23,8,1982,35,19.4,0,19.7340044
24,8,1982,34,19.2,0,21.43118467
25,8,1982,34.6,19.8,0,18.70533781
26,8,1982,34.6,17.2,0,24.07127638
27,8,1982,34.8,19.6,0,21.34094509
28,8,1982,34.6,19.4,0,23.50421421
29,8,1982,35.6,17.4,0,21.07258061
30,8,1982,33,18.6,10,15.71997933
31,8,1982,32,17.6,0,17.42129067
1,9,1982,34.8,18.6,0,9.286680281
2,9,1982,34,20.4,0,22.06221248
3,9,1982,35,18,0,18.07388267
4,9,1982,33.8,19.6,0,15.7735143
5,9,1982,34.2,19.4,0,17.94164931
6,9,1982,34.8,17.6,0,15.79060311
7,9,1982,35,16.6,0,21.35838235
8,9,1982,35,19.4,0,19.51423602
9,9,1982,33,19.4,22.7,16.7390969
10,9,1982,34.2,19.4,0,10.86546147
11,9,1982,31.4,20,1.6,15.35712065
12,9,1982,33,18.4,0,19.23294394
13,9,1982,33.6,20.4,0.8,14.43447825
14,9,1982,30.4,20.4,0,21.41163356
15,9,1982,29.4,21,0,18.15924646
16,9,1982,30.4,19,13.4,10.56135989
17,9,1982,30.4,19.4,8.6,9.629727226
18,9,1982,31,19.8,8.2,14.28301405
19,9,1982,31,18.4,3,18.00603282
20,9,1982,31.2,19.4,3.2,19.55629901
21,9,1982,32,19,0,15.51855579
22,9,1982,32,17,0,18.77437768
23,9,1982,31,18.4,7.8,19.39082595
24,9,1982,28,19.6,6.4,9.609392437
25,9,1982,29,19,19.8,13.01802957
26,9,1982,31,18.2,0,13.94289463
27,9,1982,32,19,38.8,21.22517578
28,9,1982,28.2,18.2,0,13.15361569
29,9,1982,30.4,19,5.2,14.85072391
30,9,1982,30.4,20.4,1.1,13.9121503
1,10,1982,28.4,19.2,7.1,10.96052267
2,10,1982,30,19.6,28.7,9.24937429
3,10,1982,26.8,18.4,0,11.71656828
4,10,1982,29.4,18,4.2,20.05601757
5,10,1982,27.6,18.4,0.7,22.82193094
6,10,1982,30.4,19,0,17.24458372
7,10,1982,29.6,20.6,3.9,17.38366262
8,10,1982,26.4,19.8,0,15.20881925
9,10,1982,29.4,17,0,13.49889836
10,10,1982,29.8,18.6,0,15.02419328
11,10,1982,31,18.2,0.4,16.85398376
12,10,1982,31.2020928,19.2020928,20.6,11.30314336
13,10,1982,29.8,17.6,0,17.58457089
14,10,1982,29.6,19,8.5,20.32542791
15,10,1982,29,19.8,0,22.29397752
16,10,1982,30,19,5.7,14.61391908
17,10,1982,29.4,19.2,11.8,15.6656055
18,10,1982,30,19,3,18.8529276
19,10,1982,29.4,19.6,4.5,17.45543447
20,10,1982,25.8,18.4,0,10.26969569
21,10,1982,29,19,0.7,10.10232692
22,10,1982,28.4,19.8,0,15.25605492
23,10,1982,28.4,19,0,13.7158636
24,10,1982,27.8,19.8,14.5,19.00332113
25,10,1982,28.6,19.8,3.2,17.61301039
26,10,1982,28.6,19.2,0,15.3184127
27,10,1982,27.4,19.8,0,18.16541138
28,10,1982,29.2,17,0,8.936347886
29,10,1982,28.6,17.8,0,16.30327426
30,10,1982,30.4,19,4.8,18.23403063
31,10,1982,30,20,0,18.20621986
1,11,1982,27.6,19.2,2.9,14.27763739
2,11,1982,27,18,0,17.70084861
3,11,1982,28,17.6,0.3,12.13804425
4,11,1982,28.4,19.4,0,10.62447943
5,11,1982,29.2,16.8,0,19.40879265
6,11,1982,29.2,17.6,0,22.80526191
7,11,1982,30.4,19,0,14.29122225
8,11,1982,33,20.2,0,23.03321903
9,11,1982,32,19.4,0,18.9932394
10,11,1982,31,19.6,11.8,17.33486237
11,11,1982,27.8,18,18.3,15.68125716
12,11,1982,28.4,19.2,0,14.77101641
13,11,1982,30.4,18.4,0,21.97705699
14,11,1982,29.4,18.8,0,22.97629025
15,11,1982,30.4,18.4,4.6,18.67681019
16,11,1982,27.8,19.8,0,17.18072527
17,11,1982,28,19.6,0,11.72713371
18,11,1982,25.6,20,5.9,10.68428256
19,11,1982,28,19,0,14.32779756
20,11,1982,26.8,19.4,3.1,13.1387403
21,11,1982,27.8,19,6,14.72691091
22,11,1982,26.4,19.4,0,17.76989992
23,11,1982,29,17.2,0,17.16493169
24,11,1982,30.4,18,0,17.14384828
25,11,1982,28.4,19.4,0,17.55936612
26,11,1982,30,17,5.5,13.03876325
27,11,1982,28.6,17,0,13.02382126
28,11,1982,29.4,18,0,17.21083894
29,11,1982,30.2,17.2,0,14.87716345
30,11,1982,31.4,18.2,0,15.58518148
1,12,1982,30.4,19,0,16.43706991
2,12,1982,30.6,19.2,5.6,18.58741302
3,12,1982,30.4,18.4,0.3,20.7350758
4,12,1982,25.4,20,0.2,12.79119057
5,12,1982,28,19,2.9,14.50948291
6,12,1982,28.4,19.2,0,15.36254075
7,12,1982,29.2,19.6,0.4,19.37987848
8,12,1982,29.4,20.4,0,17.06785875
9,12,1982,24.6,20.4,9.5,12.6039011
10,12,1982,29.4,17,0,12.31006176
11,12,1982,30,18.6,0,18.33388571
12,12,1982,30,20,8.8,18.90063452
13,12,1982,28,20.6,0,21.04614374
14,12,1982,30,19,0,21.04018129
15,12,1982,31.4,17.4,0,22.32596612
16,12,1982,31.2,19,0,20.88842213
17,12,1982,27.6,18.8,9,15.43835862
18,12,1982,29.8,19,0,12.71371163
19,12,1982,30,19,0,18.01774217
20,12,1982,31,20,0,17.30194428
21,12,1982,30.8,20,0.2,11.42538032
22,12,1982,29.8,20,0,17.59370365
23,12,1982,31.8,18.4,0,20.89676165
24,12,1982,31,20,0.5,19.03756124
25,12,1982,31.2,17,0,22.48865733
26,12,1982,32,18,2.2,17.47238568
27,12,1982,26.6,20.2,0,8.431020719
28,12,1982,29,18.8,0,14.32775983
29,12,1982,26.8,18,0,16.20529675
30,12,1982,32.2,17.4,0,21.68274799
31,12,1982,33,16.84792925,0,19.68180998
1,1,1983,33,17.4,0,18.83181075
2,1,1983,31.357666,19,0,10.48435468
3,1,1983,32.4,20.2,0,13.0906972
4,1,1983,30.4,19.6,0,12.81373898
5,1,1983,31,20.6,1.2,10.36884601
6,1,1983,32,19,0,15.5878095
7,1,1983,32,19.6,0,15.16964146
8,1,1983,33.2,20.2,0,16.78084594
9,1,1983,34.6,20.4,0,20.86318615
10,1,1983,34.4,19.2,0,20.01577135
11,1,1983,33.4,20.2,0,18.29459823
12,1,1983,30.2,21.2,0,10.0173414
13,1,1983,33,21,0,17.32071534
14,1,1983,34,21,0,15.15421193
15,1,1983,34.8,21.4,0,21.7527425
16,1,1983,34.4,22,0,18.85583352
17,1,1983,34.2,20,0,19.76227739
18,1,1983,34.2,20.2,0,18.91066672
19,1,1983,35,19.6,0,21.29049033
20,1,1983,35.2,20,0,19.11512205
21,1,1983,35,20,0,20.47135171
22,1,1983,35.4,19.4,0,20.35592191
23,1,1983,34.6,19,0,17.57957625
24,1,1983,35,19,0,22.49417162
25,1,1983,35.4,19.4,0,20.6030561
26,1,1983,35.4,20.2,0.9,11.7261595
27,1,1983,29.6,21.8,0.7,9.366650378
28,1,1983,34,20.6,0.4,18.32255878
29,1,1983,34,21.4,0,12.83271
30,1,1983,33.6,19.8,0.6,14.79836577
31,1,1983,30.4,21.4,0,8.836458808
1,2,1983,34.6,21.4,0,20.54807563
2,2,1983,34.4,21.4,0,12.47383793
3,2,1983,35.4,22,0,20.01728875
4,2,1983,33.4,20.4,1.6,19.14791788
5,2,1983,31.8,21,0,9.82511028
6,2,1983,33.4,20.6,0,10.75019383
7,2,1983,32,21.6,15,14.40308036
8,2,1983,31.8,20,0,17.30931351
9,2,1983,33.2,20.4,0,17.03541567
10,2,1983,33,20.6,0,20.86710527
11,2,1983,33.6,20.6,0,19.07402852
12,2,1983,33.4,21.4,0,20.17388168
13,2,1983,33.4,18,0,22.4990806
14,2,1983,34.2,19.2,0,20.39308373
15,2,1983,35.6,19,0,19.65964646
16,2,1983,34.4,19.2,0,13.55209693
17,2,1983,33.6,20.4,0,18.64604582
18,2,1983,34.4,21.2,0,12.05710959
19,2,1983,35.4,20,0,21.0152779
20,2,1983,36,19,0,23.36126251
21,2,1983,32.4,21.8,0,14.12340252
22,2,1983,36.4,22.4,0,17.08420247
23,2,1983,34,21,0,15.249547
24,2,1983,34.4,21.4,0,12.16903264
25,2,1983,33.4,22,0,14.82625809
26,2,1983,36,20,0,19.66553612
27,2,1983,35.4,19.8,0,17.20017282
28,2,1983,34.6,23,0,15.97517579
1,3,1983,35.4,23,0,11.3159507
2,3,1983,34.4,23.2,0,16.16955257
3,3,1983,32.4,22.8,0,11.34398946
4,3,1983,34.2,21.6,0,19.48976386
5,3,1983,34.8,22,0,14.18761664
6,3,1983,32.6,22.4,10.6,11.85245804
7,3,1983,31.4,20.4,0.2,14.21618949
8,3,1983,30,21,3.2,10.46439749
9,3,1983,32.4,21,0,15.8119984
10,3,1983,26.4,20.6,2.6,9.384712104
11,3,1983,32.6,20.8,0,16.15145426
12,3,1983,34,21.4,0,21.82391617
13,3,1983,33.6,20.4,0,17.90430228
14,3,1983,31.6,22,0.1,12.09176324
15,3,1983,35,20.6,0,20.60121154
16,3,1983,35,21.6,0,21.87078385
17,3,1983,35,22.4,0.3,15.42102899
