day,month,year,t_max,t_min,prec,sol_rad
26,10,1981,26.8,19,0.6,16.16
27,10,1981,27.2,18.2,0,15.35
28,10,1981,26.6,19,0,14.69
29,10,1981,27,19,5.9,17.19
30,10,1981,23.4,19.2,0,9.31
31,10,1981,27.4,18,0.6,15.25
1,11,1981,26,19,0.1,10.69
2,11,1981,27.6,17.8,0.2,23.66
3,11,1981,28.8,18.4,1.5,21.43
4,11,1981,25.2,19.19,37.9,13.75
5,11,1981,27.4,17.8,0,20.9
6,11,1981,28.8,18.4,0,23.2
7,11,1981,28.8,19.4,0,20.53
8,11,1981,27.6,19.4,1.6,18.79
9,11,1981,27.6,17.2,0,21.39
10,11,1981,28.4,19.2,0,21.67
11,11,1981,28,19,2.9,22.41
12,11,1981,27.4,19.8,1.9,16.21
13,11,1981,27.6,18.8,5.3,22.81
14,11,1981,26,20,3.8,12.93
15,11,1981,27,20,9.7,15.83
16,11,1981,26.6,19,0.7,12.89
17,11,1981,26.8,19.6,0,17.47
18,11,1981,28,18.6,0,20.04
19,11,1981,28.2,19.4,1.8,20.17
20,11,1981,26.8,19,11.3,12.2
21,11,1981,24.6,19.2,14.4,10.97
22,11,1981,24.4,19,5.1,13.08
23,11,1981,26.6,17.7,5.8,13.52
24,11,1981,26.2,18.7,54.3,18.52
25,11,1981,25.4,18.2,5.4,13.19
26,11,1981,28.2,17.4,0,24.7
27,11,1981,26,19.6,19.8,11.79
28,11,1981,26.2,19.3,2,15.11
29,11,1981,26,18.6,15.4,13.88
30,11,1981,25.6,18.4,16.4,14.17
1,12,1981,27,19.4,0,21.1
2,12,1981,26,20.2,0.3,15.35
3,12,1981,28.8,18.4,0.1,16.69
4,12,1981,28.2,19.2,0,16.38
5,12,1981,26.45,19.6,1.8,9.9
6,12,1981,26.4,19,2.8,17.11
7,12,1981,27.6,19.2,1,20.7
8,12,1981,29,18.8,3.5,17.54
9,12,1981,29.2,18.2,0,21.43
10,12,1981,27,17.8,0,10.17
11,12,1981,28.69,18.7,5.5,9.86
12,12,1981,27,18.8,0,14.8
13,12,1981,27.8,19,0.6,19.15
14,12,1981,27.8,17.4,0,18.09
15,12,1981,28.2,19.4,0,19.89
16,12,1981,29.4,16.9,0,23.33
17,12,1981,28.9,18.2,0.6,21.08
18,12,1981,28.8,19.2,0,21.83
19,12,1981,28.64,19.4,0,17.18
20,12,1981,28.6,19.39,0,17.18
21,12,1981,26,19.2,0,10.44
22,12,1981,27,18.9,0.8,15.54
23,12,1981,27.6,20,6.4,12.55
24,12,1981,29.2,19.2,0,21.69
25,12,1981,28.4,19.2,17.5,12.1
26,12,1981,26,18.8,0.8,13.46
27,12,1981,28.6,19.6,0.7,18.12
28,12,1981,29,19.4,0.1,23.53
29,12,1981,24.6,20.3,0,8.82
30,12,1981,28.4,18.4,2.6,18.45
31,12,1981,27.8,18.4,31.9,15
1,1,1982,29.86,21.06,31.7,21.85
2,1,1982,26.2,19,0,14.12
3,1,1982,24,18.9,10.4,8.86
4,1,1982,24,19.2,10.7,9.32
5,1,1982,25.4,18.7,18.4,11.14
6,1,1982,27.4,19.5,3.2,8.88
7,1,1982,24.4,19.2,2.1,11.62
8,1,1982,27.2,19,11.1,14.96
9,1,1982,25.2,19.2,0.8,11.34
10,1,1982,27.6,18.95,0,17.58
11,1,1982,28.4,17.7,0,20.33
12,1,1982,28.8,18.4,0.6,20.21
13,1,1982,28.2,19.3,0,22.37
14,1,1982,28.8,18.6,0,23.61
15,1,1982,28.8,20.3,0,19.22
16,1,1982,28.2,18.3,0,19.7
17,1,1982,29,18.3,0,20.96
18,1,1982,29.2,19.4,0,22.98
19,1,1982,29.6,19.6,0,23.78
20,1,1982,29.2,16.3,0,24.74
21,1,1982,29.8,20.85,0,24.16
22,1,1982,30,16,0,25.43
23,1,1982,30.2,16.8,0,22.69
24,1,1982,29.26,18.2,0,19.95
25,1,1982,29.8,16.6,0,23.23
26,1,1982,29.8,17.45,0.1,22.03
27,1,1982,27.4,17.71,5.5,12.43
28,1,1982,27.4,16.5,10.5,11.05
29,1,1982,27,18.4,0,14.81
30,1,1982,27.4,18.9,1.5,17.02
31,1,1982,27.52,18.2,0.2,14.39
1,2,1982,27.8,19.3,11,16.3
2,2,1982,26.8,19.6,0.2,10.21
3,2,1982,29.4,17.6,1,24.68
4,2,1982,27.4,17.8,0.1,18.9
5,2,1982,25.4,19.4,0.4,10.9
6,2,1982,28.4,18.4,26.2,21.18
7,2,1982,25.6,16,1.4,10.15
8,2,1982,28,19.6,0.2,13.17
9,2,1982,27.6,19.8,8.6,12.88
10,2,1982,28.6,19.4,0.3,16.24
11,2,1982,28.8,19.4,0,11.81
12,2,1982,28.8,19.8,0,18.68
13,2,1982,26.8,16,45.4,11.69
14,2,1982,27,18.2,17.2,15.07
15,2,1982,26,19.2,13.9,11.09
16,2,1982,26.4,15.9,6.8,18.65
17,2,1982,26.6,18,0.5,18.51
18,2,1982,26.6,16.8,0.3,14.85
19,2,1982,27,18.4,29.3,13.1
20,2,1982,28.8,18,10,9.57
21,2,1982,25.8,19.16,0,10.56
22,2,1982,27.4,19.6,0,15.74
23,2,1982,27.8,19.2,0,17.71
24,2,1982,27.4,20.5,0,12.22
25,2,1982,28.6,18.7,0,20.35
26,2,1982,29.2,19.6,1.3,22.97
27,2,1982,29.4,18,5.3,17.96
28,2,1982,28.4,19,12.8,16.2
1,3,1982,27.4,19.8,0,17.19
2,3,1982,29.2,18,0.2,18.68
3,3,1982,26.8,20,28.5,16.58
4,3,1982,27.8,19.8,0,13.98
5,3,1982,28,18.6,0.9,19.39
6,3,1982,28.8,20,0.2,16.96
7,3,1982,29.2,20,0,22.7
8,3,1982,29.4,18.4,0,18.63
9,3,1982,28,17.8,0,19.13
10,3,1982,29.4,15.2,0,18.49
11,3,1982,28.2,19.2,5.5,13.26
12,3,1982,27.8,17.4,0.3,18.85
13,3,1982,28.6,16.6,0.1,18.2
14,3,1982,27,16.2,8.4,13.45
15,3,1982,27.6,18.2,3.9,14.61
16,3,1982,26.6,17.4,10.2,11.98
17,3,1982,27.3,17,0,21.36
18,3,1982,25.8,15.8,8.8,11.67
19,3,1982,27.6,18.9,0.8,15.78
20,3,1982,25,17.41,0.1,10.19
21,3,1982,28.8,18.2,0,20.4
22,3,1982,30.7,16.7,0,22.38
23,3,1982,30.4,20.7,14.3,19.58
24,3,1982,26.8,17.6,7.4,12.35
25,3,1982,29.75,18,1.1,16.29
26,3,1982,26.7,17.8,0,16.62
27,3,1982,28,19,0,21.55
28,3,1982,26.5,17.6,8.3,10.54
29,3,1982,26,15.8,0.1,13
30,3,1982,29.2,19,0,23.02
31,3,1982,27.3,18.4,30,15.46
1,4,1982,27,18.4,2.5,12.17
2,4,1982,25.6,20.4,1.8,9.87
3,4,1982,28,18.6,2.5,18.56
4,4,1982,24.8,17.3,13.3,11.01
5,4,1982,29,17.4,11.3,24.1
6,4,1982,24.6,19.2,1.6,11
7,4,1982,26.2,18,0.2,15.74
8,4,1982,24.8,18.7,1.7,10.67
9,4,1982,27.48,18.38,9.9,19.59
10,4,1982,25.2,18,0.2,10.49
11,4,1982,29.2,17,7.1,23.34
12,4,1982,25.8,18,0.2,15.03
13,4,1982,26.2,16.5,0.1,16.96
14,4,1982,27,18.8,5,17.11
15,4,1982,27.8,18.6,3.4,23.09
16,4,1982,28.4,19.8,10,14
17,4,1982,25.2,19.3,2.1,12.05
18,4,1982,26.6,17.2,0.5,17.69
19,4,1982,27.2,16.6,7.7,15.41
20,4,1982,28.4,17,5.2,17
21,4,1982,23.8,18.8,10,9.75
22,4,1982,29.2,16.8,6.6,26.92
23,4,1982,29.2,17.8,9.3,12.29
24,4,1982,27,18,0.1,12.92
25,4,1982,30.4,18.8,0,24.26
26,4,1982,30.2,19.4,0,23.42
27,4,1982,30.2,16.2,0.8,24.51
28,4,1982,26,20,57.5,12.22
29,4,1982,27.4,18.4,1.7,18.4
30,4,1982,28.87,19.9,0.2,9.65
1,5,1982,28,19.3,49.2,20.25
2,5,1982,27,17.8,0.2,18.16
3,5,1982,28,20,0.6,18.93
4,5,1982,28.2,20,10.7,22.06
5,5,1982,28,19.5,0.1,20.29
6,5,1982,27.4,20.4,7.9,12.87
7,5,1982,27.2,20.9,22.8,13.17
8,5,1982,27.6,21,15.3,11.43
9,5,1982,28,19.9,0,23.14
10,5,1982,26.4,20.2,6.9,11.71
11,5,1982,28,20.3,5.6,22.14
12,5,1982,28.8,19.9,5.9,22.42
13,5,1982,29.4,19.7,0,20.05
14,5,1982,27.8,20,43,15.37
15,5,1982,27.6,19,22.6,13.49
16,5,1982,26.8,19,0.3,16.56
17,5,1982,29.74,20,12.6,17.62
18,5,1982,29.63,18,2.4,20.37
19,5,1982,25.4,18.6,12.1,11.72
20,5,1982,27.4,18.4,14.3,17.09
21,5,1982,27.48,18,7,13.99
22,5,1982,26.4,18.9,17,16.73
23,5,1982,26.6,18.6,0.3,19.77
24,5,1982,27.8,18.4,13.5,20.97
25,5,1982,27.6,18.4,23.6,21.1
26,5,1982,26,19.2,12.4,16.5
27,5,1982,26.2,18.8,18.6,19.07
28,5,1982,29.43,20.2,11.1,9.31
29,5,1982,26.8,19.2,0.4,15.53
30,5,1982,28.4,19,0,23.25
31,5,1982,29,20,0,18.37
1,6,1982,28,20.1,0,18.35
2,6,1982,28.2,19.7,0,15.76
3,6,1982,28.8,19.2,0,18.92
4,6,1982,28.4,19,0,19.36
5,6,1982,27.8,19.4,3,14.06
6,6,1982,27.4,19.6,0.9,15.4
7,6,1982,29.8,19,0,25.03
8,6,1982,29.2,20.2,0,18.84
9,6,1982,29.6,20,8.7,23.18
10,6,1982,26.8,19,0,19.11
11,6,1982,28.6,19,7.4,19.55
12,6,1982,28.6,18.4,0.1,21.34
13,6,1982,30,19.2,10.7,25.52
14,6,1982,28.2,18.7,1.4,16.67
15,6,1982,28.8,19.1,0,17.56
16,6,1982,28.2,18.6,0.3,20.25
17,6,1982,28.4,19.4,0,20.39
18,6,1982,28.8,19,0,17.99
19,6,1982,29.8,18.7,3.3,20.53
20,6,1982,27,18.6,3.8,14.39
21,6,1982,27.4,18.8,12.8,12.6
22,6,1982,28.6,19.4,0,22.61
23,6,1982,30.5,19.2,0,25.3
24,6,1982,29.8,18.5,0,14.69
25,6,1982,28.2,18.2,0,17.53
26,6,1982,29.8,18.4,0,25.3
27,6,1982,27.8,19.3,0,15.44
28,6,1982,30.4,19.2,0,25.16
29,6,1982,30,19.6,0,15.44
30,6,1982,30.4,18.8,0,19.34
1,7,1982,30.2,18.9,0,18.3
2,7,1982,28.2,19.4,0,17.1
3,7,1982,29,16.8,0,15.76
4,7,1982,29.8,17,0.2,19.82
5,7,1982,30.8,16,0,18.78
6,7,1982,29.2,18,0,19.99
7,7,1982,29.4,16.8,0,18.05
8,7,1982,29.4,17.7,0,13.55
9,7,1982,30,16.4,0,25.44
10,7,1982,31,19,0,21.09
11,7,1982,31.2,20.4,0,19.15
12,7,1982,28.4,19,0.5,16.6
13,7,1982,30,18.4,0,17.37
14,7,1982,32.2,17.4,0,24.18
15,7,1982,32.2,18.8,0,22.24
16,7,1982,28.6,19,0,10.91
17,7,1982,32.4,18.7,0,25.61
18,7,1982,28.6,19.3,0.3,10.93
19,7,1982,30,18.2,0,15.04
20,7,1982,28.4,17.5,0,14.6
21,7,1982,31.8,17,0,25.57
22,7,1982,31,19.1,0,19.05
23,7,1982,30,20,0,16.78
24,7,1982,31.2,17.4,0,22.3
25,7,1982,31.2,18,0,20.18
26,7,1982,30.56,18.3,0,18.22
27,7,1982,28.8,16,0.7,13.95
28,7,1982,29,18.8,0,18.57
29,7,1982,27.51,18.3,0.2,17.36
30,7,1982,31,19,0,22.46
31,7,1982,31.4,17.2,0,22.18
1,8,1982,31.6,18.9,1.2,22.98
2,8,1982,30,19.3,0.6,17.76
3,8,1982,31.2,18,0,17.93
4,8,1982,32.8,19.3,0,25.24
5,8,1982,31.6,18.4,0,18.13
6,8,1982,31.2,19.6,0,19.4
7,8,1982,30.4,20.4,1.8,16.31
8,8,1982,30.4,19,0,12.91
9,8,1982,31.3,16.9,0,24.94
10,8,1982,33.2,16.4,0,23.87
11,8,1982,32,20,0,24.69
12,8,1982,32.2,19.8,0,21.27
13,8,1982,32,17.6,0,23.97
14,8,1982,32.2,20.1,0,21.8
15,8,1982,32.6,20,0.2,24.18
16,8,1982,32.6,18.9,0,25.63
17,8,1982,32.4,19.2,0,22.35
18,8,1982,31.8,18.6,0,14.79
19,8,1982,32.2,20.8,0,19.24
20,8,1982,31,20.2,0,12.14
21,8,1982,32.5,20,0,18.49
22,8,1982,33.6,20,0,26.29
23,8,1982,32,20.6,0,22.66
24,8,1982,32,20.4,0,15.21
25,8,1982,32.2,21.4,0,18.88
26,8,1982,31.2,19.2,0,19.22
27,8,1982,32.6,20.9,0,16.21
28,8,1982,32.2,20.2,0,23.89
29,8,1982,33.6,20,0,25.83
30,8,1982,31.6,20.4,1.2,16.73
31,8,1982,30.8,20.8,0,15.46
1,9,1982,32.6,20.8,0,21.57
2,9,1982,33.2,21.4,0,19.48
3,9,1982,33,21.2,0,18.54
4,9,1982,32.2,21.4,0,15.5
5,9,1982,32.4,20.2,0,16.63
6,9,1982,32.8,20.8,0,17.77
7,9,1982,34,21.4,0,20.36
8,9,1982,34,22,0,23.27
9,9,1982,33.8,21.7,0,15.21
10,9,1982,30.2,19.4,5,20.23
11,9,1982,28,18.3,27.1,19.1
12,9,1982,30.4,19.4,0,21.21
13,9,1982,32,19.7,1,22.99
14,9,1982,27.8,19.4,5.5,16.69
15,9,1982,29.8,20,15.4,22.36
16,9,1982,26,18.4,36.1,12.64
17,9,1982,24.8,17.4,1.5,14.75
18,9,1982,28,17.4,20.4,18.15
19,9,1982,31.13,19.2,0.1,12.97
20,9,1982,29.6,20.2,0,17.66
21,9,1982,30.6,20.4,0,24.3
22,9,1982,28,19,0,12.8
23,9,1982,29.8,18.8,0,23.65
24,9,1982,30.2,20.4,12.4,24.13
25,9,1982,25.8,18.6,0.4,16.99
26,9,1982,27.2,19.2,0,15.04
27,9,1982,30.2,19.2,57.8,22.97
28,9,1982,26.2,17.8,14.1,14.22
29,9,1982,26.9,18,4.5,19.39
30,9,1982,28.2,17.7,0,15.17
1,10,1982,25.4,19.4,0.8,11.61
2,10,1982,26.8,18.2,4.9,24.04
3,10,1982,25.6,18,0.8,13.85
4,10,1982,26,18,44.9,17.07
5,10,1982,25.8,19.4,0.2,16.73
6,10,1982,28,19.6,0,25.27
7,10,1982,27.2,20.4,6,13.8
8,10,1982,25.4,18,22.6,16.21
9,10,1982,26.02,19.2,1.4,13.78
10,10,1982,23.8,18.9,22.6,11.19
11,10,1982,28.2,19,0,23.87
12,10,1982,28,19,1.3,23.2
13,10,1982,28,18,0,19.91
14,10,1982,27.11,18,0,22.21
15,10,1982,26.67,19.47,0,16.13
16,10,1982,26.78,19.18,0,12.92
17,10,1982,27.96,19.16,0.1,20.9
18,10,1982,27.84,18.04,0,22.07
19,10,1982,28.5,19.1,0,19.22
20,10,1982,26.3,19.5,0,12
21,10,1982,26.88,19.48,25.2,10.4
22,10,1982,27.43,19.23,26,11.78
23,10,1982,27.85,18.8,31.8,12.62
24,10,1982,26.9,19.1,4.9,15.9
25,10,1982,29.91,20.31,0,13.97
26,10,1982,26.6,19,0,13.47
27,10,1982,27,18.27,0,15.82
28,10,1982,29.24,18.84,0,14.85
29,10,1982,28.26,18.2,0,24.9
30,10,1982,27.48,19.08,8.1,18.91
31,10,1982,28.8,20.21,1.3,11.96
1,11,1982,26.47,18.6,5.4,18.05
2,11,1982,27.2,18.8,0.1,17.08
3,11,1982,26.93,19.33,2.7,16.28
4,11,1982,26.2,18.8,0.9,14.69
5,11,1982,26,17,15.5,12.8
6,11,1982,25,19.8,4.3,10.29
7,11,1982,28.2,19.3,0,18.04
8,11,1982,26.4,20,0,13.98
9,11,1982,28.8,19.2,0,21.24
10,11,1982,29,19.3,5.8,19.5
11,11,1982,26.6,19.6,9.6,15.15
12,11,1982,26,19.6,9.2,17.13
13,11,1982,27.2,19.2,0,20.5
14,11,1982,29,19.8,0.3,19.24
15,11,1982,28,18.4,0,18.29
16,11,1982,27.8,21.6,0.6,15.34
17,11,1982,25.2,20.5,0.7,9.65
18,11,1982,26,17.3,0.1,10.55
19,11,1982,28.2,18.6,0,19.71
20,11,1982,27,19.3,7.5,11.13
21,11,1982,26,19,0.3,14.47
22,11,1982,25.8,18.7,12.6,14.91
23,11,1982,26.2,18.5,0.2,15.81
24,11,1982,25.4,19.2,1.2,12.14
25,11,1982,27.8,17.4,0,18.05
26,11,1982,27.2,18,1.6,17.87
27,11,1982,27.4,17.8,0.7,18.76
28,11,1982,26.4,18.8,1.2,14.35
29,11,1982,27.8,17,0,18.57
30,11,1982,27.8,19.8,0,19.76
1,12,1982,27,19.2,0,15.06
2,12,1982,28.6,18.4,0,18.82
3,12,1982,29.2,18.6,0.6,22.27
4,12,1982,26,19.6,0.2,8.85
5,12,1982,24.4,20.4,37.8,10.95
6,12,1982,28,18.3,0,15.9
7,12,1982,27.4,20.4,1.5,13.34
8,12,1982,26.4,18.9,2.2,12.28
9,12,1982,27.4,19.7,22.3,13.77
10,12,1982,26.4,19,0.9,13.47
11,12,1982,26,18.9,0,10.46
12,12,1982,26.95,17.9,0.6,12.26
13,12,1982,25.4,20.4,21.1,10.3
14,12,1982,28.2,18.2,0,22.29
15,12,1982,29.2,19.6,17.4,21.53
16,12,1982,28.6,20,1.2,20.03
17,12,1982,29.4,20,13.4,10.29
18,12,1982,25.6,19.4,2.6,11.64
19,12,1982,26,19.7,10.2,11.63
20,12,1982,26.2,20.4,4.4,12.54
21,12,1982,28,20,5.8,18.53
22,12,1982,26.4,17.8,0,17.79
23,12,1982,28.2,18.7,0.3,20.34
24,12,1982,27.8,19.4,15.7,19.9
25,12,1982,26.59,19.09,0,20.57
26,12,1982,28,17.53,0,22.01
27,12,1982,22.8,19.2,8.5,8.81
28,12,1982,26.4,18.2,0,17.98
29,12,1982,26.2,16.8,0.1,13.18
30,12,1982,28.43,19.4,0.3,12.14
31,12,1982,28.6,17.8,0,24.33
1,1,1983,29.62,20.02,0,21.87
2,1,1983,24.6,20.32,0,11.41
3,1,1983,25.2,19.2,11.3,10.52
4,1,1983,25.4,18.8,6.2,10.53
5,1,1983,28,19,2,15.07
6,1,1983,27,19.4,2.5,12.81
7,1,1983,28,19.9,0,12.68
8,1,1983,30,19.4,0,24.81
9,1,1983,29.6,19.5,0,22.56
10,1,1983,29,19.6,0.5,12.26
11,1,1983,29.4,20.8,0.3,17.6
12,1,1983,28.8,19,0,19.45
13,1,1983,29,19.4,0,21.3
14,1,1983,28.4,18.8,0,15.68
15,1,1983,29,19.8,0.3,18.61
16,1,1983,29,21.6,8.1,17.1
17,1,1983,30,19.3,0,18.51
18,1,1983,30,19.8,0,21.91
19,1,1983,30,19,0,18.72
20,1,1983,31.2,20.3,0,21.67
21,1,1983,31.2,20.3,0,24.93
22,1,1983,31.4,20,0,23.43
23,1,1983,32,20.6,0,25.01
24,1,1983,32.2,19.4,0,25.36
25,1,1983,31,20,0,21.99
26,1,1983,30,21.2,15.8,16.13
27,1,1983,29.8,20.4,30.1,15.54
28,1,1983,26.6,21,7.4,10.9
29,1,1983,28.4,20,0.8,15.12
30,1,1983,29.4,19,1,17.65
31,1,1983,29.4,20,0.7,15.02
1,2,1983,29.8,19.5,0,21
2,2,1983,29,20,0,12.41
3,2,1983,30.8,19.4,0,23.9
4,2,1983,30,19.7,0,20.48
5,2,1983,29.4,19.8,2.2,19.25
6,2,1983,28.6,20,2,17.86
7,2,1983,27.4,20.4,10.4,11.89
8,2,1983,28.2,19.3,0,18.72
9,2,1983,29.8,19.6,0,19.38
10,2,1983,29.34,19.3,0,18.94
11,2,1983,30.2,18.7,0,20.56
12,2,1983,30.2,20.4,0,23.62
13,2,1983,30,18.9,0,23.34
14,2,1983,29.8,20.1,0,17.95
15,2,1983,30.6,18.9,0,21.66
16,2,1983,31,20.9,0,16.88
17,2,1983,31.8,20.3,0,25.74
18,2,1983,27.6,19.9,2.4,11.63
19,2,1983,31,19,0,25.49
20,2,1983,31.6,18.8,0,24.08
21,2,1983,28,20.7,0.5,13.78
22,2,1983,32.2,20.8,0,22.69
23,2,1983,31.8,21.2,0,14.47
24,2,1983,33,20.9,18.3,22.11
25,2,1983,31.8,20.3,0,21.32
26,2,1983,31.6,20.9,0,21.51
27,2,1983,33,19,16.8,26.74
28,2,1983,28.8,19.6,2.8,16.2
1,3,1983,30.6,21.3,0,21.27
2,3,1983,29.4,20,6,18.84
3,3,1983,29.8,19.6,26.6,13.81
4,3,1983,30.8,21.8,15.4,17.25
5,3,1983,30.2,19.4,0,17.11
6,3,1983,29.92,20,3.2,16.3
7,3,1983,25.2,21,4.2,12.55
8,3,1983,28.4,20.8,29,16.5
9,3,1983,28.6,19.4,17.5,12.58
10,3,1983,27,20.2,17,10.29
11,3,1983,29.6,20.2,26.1,19
12,3,1983,29.4,19.6,9,23.61
13,3,1983,28.2,20.8,15.6,21
14,3,1983,26.4,19.4,2,12.46
15,3,1983,30,19.6,0,26.61
16,3,1983,25.46,20.8,0.2,24.97
17,3,1983,31,21.7,0,22.52
18,3,1983,29.41,20.7,0,15.78
19,3,1983,31.2,20.5,0,22.2
20,3,1983,27.7,21.4,0,20.4
21,3,1983,29.2,21.4,0,12.67
22,3,1983,31.03,20,4,22.87
23,3,1983,30,21.7,1.6,17.61
24,3,1983,30,20.8,4,11.19
25,3,1983,26.4,20.5,74.1,10.37
26,3,1983,28,18.9,10.3,17.61
27,3,1983,24.5,19.8,2.4,9.88
28,3,1983,29.29,20,0,24.84
29,3,1983,31,20,27.4,24.34
30,3,1983,31.4,19.4,0,24.33
31,3,1983,29.8,18.7,0,25.64
1,4,1983,29.54,20.34,9.8,17.28
2,4,1983,28.4,20.49,0,25.12
3,4,1983,30.8,17.8,7.1,25.11
4,4,1983,29.4,20.6,0,17.4
5,4,1983,30.4,20,0.6,18.86
6,4,1983,29.29,19.2,2.5,20
7,4,1983,25,20.2,5.2,10.43
8,4,1983,26.8,20,0.2,14.45
9,4,1983,24.8,20.8,53.1,11.15
10,4,1983,26.8,19,4.8,14.3
11,4,1983,24.8,20.8,10.5,11.03
12,4,1983,27.2,19.8,1.8,14.83
13,4,1983,27.04,20.4,39.1,16.94
14,4,1983,25.6,19.4,1.5,11.6
15,4,1983,29,20.2,7.3,15.74
16,4,1983,29.44,19.6,18.1,16.4
17,4,1983,29.01,18.6,18.4,17.93
18,4,1983,28.99,18,36.7,26.24
19,4,1983,28.5,19.6,0,19.88
20,4,1983,28.98,21.28,12.2,17.02
21,4,1983,25.6,19.8,4.7,10.71
22,4,1983,27.6,20,0,20.98
23,4,1983,29,19.7,52.4,19.83
24,4,1983,27,18.8,3.2,19.96
25,4,1983,29,19.6,0.5,23.94
26,4,1983,26,20.4,1.8,13.36
27,4,1983,28.4,20.5,15,13.35
28,4,1983,26.8,18.8,2.9,14.76
29,4,1983,23.5,20.5,11.5,9.82
30,4,1983,27,19.8,10.5,23.77
1,5,1983,30.89,20.79,27.8,21.68
2,5,1983,28.2,18.9,0,17.69
3,5,1983,29.4,20.6,0,21.46
4,5,1983,27.6,20.4,3.2,15.59
5,5,1983,28.8,19.4,48.2,18.4
6,5,1983,28,18.8,5.2,17.75
7,5,1983,27.4,19.9,0,14.27
8,5,1983,30,19,0,24.9
9,5,1983,30.2,20.4,4.1,20.68
10,5,1983,30,19.4,0,21.86
11,5,1983,28.8,22.4,0,14.03
12,5,1983,30.2,20.4,0,20.39
13,5,1983,25.38,20.4,0,24.87
14,5,1983,25.3,20.6,0,16.92
15,5,1983,30,18.9,1,21.54
16,5,1983,25.8,20.3,20.8,12.07
17,5,1983,27.8,18.7,25.3,20.86
18,5,1983,25,20,4.5,12.81
19,5,1983,27.2,20,0,15.72
20,5,1983,29.91,19.8,10.3,16.62
21,5,1983,28,20.3,2.8,15.83
22,5,1983,27,19.6,22.2,15.2
23,5,1983,27.8,20.3,2.1,17.02
24,5,1983,28.4,19.7,0,16.08
25,5,1983,29.6,20.3,0,19.27
26,5,1983,30,21,1,20.31
27,5,1983,29.2,21.2,107,17.24
28,5,1983,29,19,71.2,18.66
29,5,1983,27.4,18.3,0,18.11
30,5,1983,27.8,17.8,0,20.52
31,5,1983,29.8,19.3,0,24.74
1,6,1983,26.8,20.6,0,9.42
2,6,1983,28.4,19.8,0,13.95
3,6,1983,27.6,19.9,0,12.12
4,6,1983,27.2,18.7,9.6,12.41
5,6,1983,29.18,19.7,0.6,17.38
6,6,1983,26.8,18.9,0,14.05
7,6,1983,28.4,17.5,3.6,21.71
8,6,1983,27,19.9,0.3,12.97
9,6,1983,29,17.7,0,24.24
10,6,1983,29,20,0,21.37
11,6,1983,29,20.4,0,20.75
12,6,1983,30.2,20.3,0,20.14
13,6,1983,29.4,21.2,0,20.88
14,6,1983,30.42,20.4,0,21.02
15,6,1983,30.2,19.6,0,20.56
16,6,1983,29,19.9,0,19.65
17,6,1983,30.2,19.8,0,22.19
18,6,1983,28.88,18.4,0,23.83
19,6,1983,31,19.9,0,22.92
20,6,1983,30.2,20,0,12.6
21,6,1983,31.6,19.2,0,20.07
22,6,1983,31.6,19.4,0,21.42
23,6,1983,30.2,19.7,0,16.63
24,6,1983,32.4,20.4,0,23.51
25,6,1983,30.6,19.5,0,22.61
26,6,1983,31,21.1,0,20.97
27,6,1983,30.8,20,0.2,19.77
28,6,1983,28.6,19.77,0,12.6
29,6,1983,27.4,20.4,0,9.76
30,6,1983,31.3,18.2,0,17.39
1,7,1983,29.4,20.3,0,18.6
2,7,1983,30.8,19.6,0,16.51
3,7,1983,31.6,17.8,0,21.75
4,7,1983,30.6,16,1.1,16.52
5,7,1983,30,19.4,0,12.78
6,7,1983,31.4,17.8,2.9,22.09
7,7,1983,29.8,18.8,1.1,20.6
8,7,1983,28,20.3,13,13.1
9,7,1983,29.9,19.8,8.6,12.81
10,7,1983,31,17.8,0,20.19
11,7,1983,30.4,18.8,0.4,20.51
12,7,1983,31.2,18.6,0,19.62
13,7,1983,31.6,22.4,0,23.71
14,7,1983,32.4,19.8,0,21.91
15,7,1983,32,19.8,0,19.67
16,7,1983,32.6,20.3,16,22.41
17,7,1983,29.2,17.8,0,9.86
18,7,1983,29.23,19.6,0,23.21
19,7,1983,32,20.4,0,18.38
20,7,1983,30,19.6,0,15.82
21,7,1983,29.8,20,0,14.16
22,7,1983,29.6,20.2,0,11.89
23,7,1983,30.6,19.8,0,11.14
24,7,1983,33,21,0,18.94
25,7,1983,32.6,17.8,0,26.14
26,7,1983,32,21,0,24.49
27,7,1983,29,19.9,0,15.02
28,7,1983,32.6,19.2,0,22.56
29,7,1983,32.4,21,0.3,21.66
30,7,1983,29.2,20.3,5.4,12.15
31,7,1983,30.8,20,0,18.17
1,8,1983,30,20.2,0,15.57
2,8,1983,30.8,19.3,0,15.44
3,8,1983,31.6,20.7,0,15.77
4,8,1983,32.2,19,0,19.82
5,8,1983,30.6,21.4,0.5,17.24
6,8,1983,31.4,19.3,0.9,18.78
7,8,1983,31.6,19,0,20.67
8,8,1983,32.49,18.2,0,21.01
9,8,1983,32.2,20.3,0,20.72
10,8,1983,31.4,22.2,0,19.66
11,8,1983,33,20,0,24.37
12,8,1983,30,20.8,9.7,13.44
13,8,1983,33,19.4,0,20.51
14,8,1983,34,21,0,25.41
15,8,1983,33.4,22.2,0,20.88
16,8,1983,32.6,20.7,0,16.02
17,8,1983,32,21,0,15.88
18,8,1983,31.8,21.7,0,15.9
19,8,1983,30.76,20,0,11.81
20,8,1983,31.8,19.8,0,24.49
21,8,1983,32,21.4,0.5,18.49
