day,month,year,t_max,t_min,prec,sol_rad
20,8,1981,35,21.6,0,27.46929702
21,8,1981,35.6,22.5,0,26.39260632
22,8,1981,32.4,22,0.3,18.17392415
23,8,1981,31.6,24,47.1,21.05244125
24,8,1981,32.6,19.8,52.6,24.89153603
25,8,1981,28,19.6,0,16.47986145
26,8,1981,32.4,21,0,25.90018066
27,8,1981,33.2,22.4,0.3,21.4582707
28,8,1981,33.2,22.8,0,24.51393341
29,8,1981,32.4,22.4,0,19.41959854
30,8,1981,33,22,0,24.39902843
31,8,1981,27,21,2.5,9.998664134
1,9,1981,28,21.6,0,10.32597665
2,9,1981,32,21.4,0,20.76752754
3,9,1981,33.4,23,0,20.78277597
4,9,1981,29.8,22.6,0,12.1130968
5,9,1981,33.6,23.4,0,21.45462368
6,9,1981,32.4,23,0,16.79688557
7,9,1981,29.8,23.8,0.4,16.96707644
8,9,1981,34,21.2,0.4,20.56530132
9,9,1981,34.2,21.8,0,23.60044472
10,9,1981,33,23,0,23.77278612
11,9,1981,30.4,23.6,1.3,13.76460728
12,9,1981,33,20.4,0.7,23.95316065
13,9,1981,32.2,21,2.8,21.85838919
14,9,1981,33.4,22,6.5,24.93850835
15,9,1981,28.6,21.6,0.4,10.70049781
16,9,1981,34,22.8,0,22.35860803
17,9,1981,33.8,23,0,18.49619164
18,9,1981,35,21.4,0,25.44126715
19,9,1981,34,22.8,0,19.44769356
20,9,1981,37.41328307,23.91328307,0.9,18.31270542
21,9,1981,35,22.6,0,18.47306733
22,9,1981,37.2,20.6,0,22.36003215
23,9,1981,37.2,20.6,0,26.73218559
24,9,1981,36.4,22.8,0,19.11091024
25,9,1981,37.2,23,0,24.45273146
26,9,1981,37,25.2,0,21.69155026
27,9,1981,36,22,0,23.14169014
28,9,1981,36,25,0,24.42814083
29,9,1981,37.2,24.8,0,25.22708026
30,9,1981,37.2,25.2,23,21.49310711
1,10,1981,31,20.8,0.2,17.7609013
2,10,1981,32.4,23.6,25,23.08590739
3,10,1981,31.2,21,0,15.31399944
4,10,1981,28.8,20,10,14.01053146
5,10,1981,32.6,24.11438191,0,22.07135349
6,10,1981,34.2,24.2,73,23.5067201
7,10,1981,34.2,20.2,0,23.64938871
8,10,1981,28.6,22.4,1.3,13.47914625
9,10,1981,31.2,22.6,53.5,17.16912012
10,10,1981,30.2,21,0,19.40491165
11,10,1981,30.4,23.6,0,23.72602923
12,10,1981,31.8,22.8,0,23.86323814
13,10,1981,32.2,22.3059326,2.1,24.80162135
14,10,1981,30,22,7.6,13.23304312
15,10,1981,30.6,21.2,2.5,17.38135613
16,10,1981,29,24.44132409,5.3,18.80097347
17,10,1981,30,22.74062106,0.3,16.86062886
18,10,1981,31,23.6,0.7,19.23466968
19,10,1981,32.4,23.6,0,23.03837161
20,10,1981,32.2,24.2,3.3,22.69098459
21,10,1981,32.6,24.2,0,23.9349848
22,10,1981,31.4,24.4,12.3,20.08950994
23,10,1981,30,22.6,27.9,17.84012773
24,10,1981,29.2,20.4,1.5,16.86418597
25,10,1981,32.2,21.6,8.7,26.02480774
26,10,1981,30.6,20.8,0.8,15.39296993
27,10,1981,31.6,23,0,20.10890147
28,10,1981,31,23.6,0,21.81518136
29,10,1981,32.6,22.6,0.8,24.61937283
30,10,1981,27.6,22.6,0.2,10.89682497
31,10,1981,31.6,22,2.5,16.22139827
1,11,1981,29.8,22.6,0,12.11751088
2,11,1981,31.8,22.6,0,22.28296871
3,11,1981,32.6,22.6,0,21.62406238
4,11,1981,28.6,22.8,6.8,15.81045932
5,11,1981,30.4,22,0,20.31135169
6,11,1981,32.6,23.4,0,18.14355969
7,11,1981,33,24.2,0.3,21.33981725
8,11,1981,31,22,17.1,20.68650788
9,11,1981,31,21,0,19.41435631
10,11,1981,32.2,24,0,24.03448886
11,11,1981,33,24.2,0,22.45199462
12,11,1981,32,23.6,0,17.93766228
13,11,1981,33,23,0.1,18.99181782
14,11,1981,31,23.2,0.4,19.27274356
15,11,1981,33,23.2,11.2,20.78462675
16,11,1981,27.6,21.2,0.5,9.687281687
17,11,1981,31.6,23,0,18.11706652
18,11,1981,32.4,22.8,0,22.07901918
19,11,1981,32.6,23,4.1,19.29315672
20,11,1981,31,22.4,0.4,18.65602087
21,11,1981,26.8,21.4,0.8,10.22939522
22,11,1981,27,22.4,16.3,13.42028637
23,11,1981,30.4,21.8,16.6,15.53725693
24,11,1981,30.4,21.4,20,17.4976916
25,11,1981,29.8,20.6,1.8,17.78143698
26,11,1981,32,22.6,0,24.14229949
27,11,1981,31.6,23.8,10.8,17.74190262
28,11,1981,31.6,21.6,0,20.14917522
29,11,1981,35.8164706,23,4.3,14.52405303
30,11,1981,30,22.2,0.1,17.53657698
1,12,1981,30.4,22.4,0,18.12508085
2,12,1981,29.2,23,0,16.90029837
3,12,1981,32.2,21.4,0,18.84863425
4,12,1981,31,23.6,0,14.7604755
5,12,1981,30,22.8,8.8,13.54322184
6,12,1981,28.6,21.8,5,15.19075339
7,12,1981,31.4,23.2,43,18.94490641
8,12,1981,30.2,22,2.7,18.78310965
9,12,1981,31.6,21.6,0,17.8704105
10,12,1981,30.2,22.2,0,16.24191323
11,12,1981,30,23.4,3.7,13.04480272
12,12,1981,29.6,22.8,0,15.14268464
13,12,1981,30.4,23.2,0.7,15.43788959
14,12,1981,31.8,22.2,0,17.23515938
15,12,1981,32.2,23,0,22.18480918
16,12,1981,33.2,22.6,0,22.03105883
17,12,1981,32.6,22.6,0,21.87857064
18,12,1981,33.4,24,0,21.87738939
19,12,1981,33,23.8,0,17.07538146
20,12,1981,32.4,23.4,0,18.57709456
21,12,1981,28.6,23.2,0,10.47432085
22,12,1981,32.6,22.2,0,20.53390969
23,12,1981,31.8,22,0,15.88394549
24,12,1981,33,22.2,0,23.24783331
25,12,1981,33.6,23.4,1.6,20.55137348
26,12,1981,32,22,2.9,18.45533053
27,12,1981,32.4,23.6,0,17.41114034
28,12,1981,33.4,23,0.2,22.98611114
29,12,1981,32.31826506,22.8,0,8.850392061
30,12,1981,32.6,22.4,0,19.6996547
31,12,1981,33.2,22.6,0.2,18.80860015
1,1,1982,36.4745715,22.4,25.8,12.63922059
2,1,1982,29.4,21.6,0,13.25287658
3,1,1982,35.64180808,22.6,14.2,9.790243587
4,1,1982,29,19.5,1.6,10.85730027
5,1,1982,30.2,22,0,16.76804314
6,1,1982,31.2,22.5,0,18.45015091
7,1,1982,31.4,22.2,0,19.22682002
8,1,1982,32,22.4,0,23.7991057
9,1,1982,31.6,22.4,0,15.92698062
10,1,1982,31.6,23.8,3.3,16.401644
11,1,1982,32.4,22.8,0,21.29255561
12,1,1982,32.4,23,0,20.86143025
13,1,1982,32.2,23,0,16.31025668
14,1,1982,33.6,23,0.8,20.30391939
15,1,1982,34,24.8,0,21.24892932
16,1,1982,33.6,23.2,0,22.04389092
17,1,1982,34,22.6,0,19.16072644
18,1,1982,33.8,23.2,0,23.79573622
19,1,1982,34.8,23,0,22.29244385
20,1,1982,34,21.6,0,24.3277155
21,1,1982,34.6,23.2,0,22.51360361
22,1,1982,35.2,24.6,0,23.93827804
23,1,1982,34.6,24.8,0,23.35673243
24,1,1982,34.2,24,0,20.29525513
25,1,1982,35,22.8,0,23.58596511
26,1,1982,34.8,22.6,0,21.75931658
27,1,1982,33.2,23,0.3,14.94737772
28,1,1982,32,22.8,19.2,19.64855495
29,1,1982,31,22.2,3.1,14.68584578
30,1,1982,32,22.4,8.4,18.93251023
31,1,1982,32.2,22.8,0,19.43425312
1,2,1982,31.4,23.6,0.3,14.76176562
2,2,1982,30.4,23.8,1.6,12.27385223
3,2,1982,33.6,22.4,4.7,23.46662506
4,2,1982,31.4,22,19.1,18.46314365
5,2,1982,29.8,22.4,0,15.33784782
6,2,1982,32.4,22,13.3,25.00727236
7,2,1982,29.4,21.2,7.3,13.80741157
8,2,1982,32.2,22.6,1.4,20.64993872
9,2,1982,32,24,0,19.09605628
10,2,1982,33,23.8,0,19.12774207
11,2,1982,31,24.6,1.8,16.13254842
12,2,1982,31.6,22.96713145,27.5,20.46678049
13,2,1982,31,17.95153325,0.1,15.86625361
14,2,1982,28.2,21.6,2.9,11.25191245
15,2,1982,28.4,24,0,9.988910174
16,2,1982,31,21.6,0,21.87984739
17,2,1982,31.8,23.4,0,17.7352207
18,2,1982,30.6,23.6,0,15.34864387
19,2,1982,31.6,23.6,0.7,20.20542771
20,2,1982,30,22.37388994,0.5,9.587115407
21,2,1982,31.4,22,0,17.51725675
22,2,1982,32,21.8,0,17.86537681
23,2,1982,32.8,23.8,0,16.59447269
24,2,1982,35.09966483,24.2,0,13.69878855
25,2,1982,33.2,23.6,0,18.91098727
26,2,1982,33.6,23.8,0,20.55957844
27,2,1982,32.4,23.2,6.9,17.49402039
28,2,1982,31.8,22,0.2,19.30592511
1,3,1982,32.6,23.4,0,17.37217546
2,3,1982,33.74921932,24.4,15.9,15.43398425
3,3,1982,31.2,22,6.1,19.53281529
4,3,1982,30.2,22.8,0,16.93790226
5,3,1982,33.4,23.2,0,19.89854347
6,3,1982,33.2,24,3.6,19.42580403
7,3,1982,33.2,22.6,0,24.19270803
8,3,1982,33.2,23.6,0,17.98387552
9,3,1982,33.2,22.4,0,19.63817492
10,3,1982,33,23.2,0,18.17571785
11,3,1982,33.6,24,1.3,19.17344915
12,3,1982,34.4,23,0,22.96356639
13,3,1982,33.6,24.2,0,20.84020841
14,3,1982,33.4,23.2,0,15.09762846
15,3,1982,33.4,23,1.6,13.95459189
16,3,1982,31.2,22,49.5,14.45498901
17,3,1982,31.8,19.8,1.1,23.18074595
18,3,1982,29,22.6,0.1,10.35331584
19,3,1982,32.6,23.2,1.5,19.57318647
20,3,1982,28,23,1.4,9.867825283
21,3,1982,31.8,23.6,0,17.93518694
22,3,1982,34.2,23.6,0,24.35562281
23,3,1982,34.4,23.8,77,23.04005354
24,3,1982,30.6,20.8,40.3,17.11694426
25,3,1982,30.4,22.4,0,17.28118037
26,3,1982,32.2,22.2,0,20.07560634
27,3,1982,32.4,23.2,0,23.52500236
28,3,1982,30,24,0,16.78190904
29,3,1982,28.4,23.6,2,11.68584972
30,3,1982,32.4,21.4,0,22.0279681
31,3,1982,31,24.2,0.8,15.78369394
1,4,1982,29.4,24,37.9,13.48177648
2,4,1982,27.6,23.4,16.5,9.870528897
3,4,1982,32.2,22.2,26.6,24.77402199
4,4,1982,29.4,22,15.4,14.1195015
5,4,1982,31.6,22.2,13.5,24.74421466
6,4,1982,29.4,21.6,10.2,14.2673415
7,4,1982,27,22.8,1.8,12.13548539
8,4,1982,30,22.4,3.6,15.88045066
9,4,1982,27,23.4,8.8,14.72770592
10,4,1982,28.8,20.8,0.2,14.55358714
11,4,1982,32.4,21,20.2,26.09221189
12,4,1982,29.4,21,3.8,16.8046696
13,4,1982,30.4,22,0,21.82152415
14,4,1982,31.6,23,0,25.69128163
15,4,1982,32.4,21.53556586,0,25.82612004
16,4,1982,32.2,23.6,11.5,19.00396614
17,4,1982,27.6,21.6,1.4,11.22847044
18,4,1982,31.2,22.2,0,23.31856015
19,4,1982,31.8,22.4,5.4,19.10128953
20,4,1982,31.2,23,38.6,21.1706581
21,4,1982,35.40636401,21,34.2,9.734453169
22,4,1982,32,20.8,0.9,22.24129219
23,4,1982,30.2,22,0.5,16.44337256
24,4,1982,29,23.2,0,10.98165317
25,4,1982,33,21.2,0,23.27185178
26,4,1982,33.4,23,0,24.35673573
27,4,1982,33.4,23,0,23.84472831
28,4,1982,30.8,24.6,6.6,11.08586777
29,4,1982,32,21.8,0.2,20.6004434
30,4,1982,30,22,0,13.43527634
1,5,1982,33,22.6,40.8,20.06616162
2,5,1982,29.4,20.8,0,14.66255468
3,5,1982,32.4,21.2,0,20.48090271
4,5,1982,35.4,23,6.1,24.86232644
5,5,1982,31.6,21.6,28.1,23.56626835
6,5,1982,30.2,21.4,2.5,15.36372751
7,5,1982,31,23,0.2,19.57490253
8,5,1982,30.4,24,1,11.24851933
9,5,1982,31.4,22.4,0,18.73476303
10,5,1982,29.4,23.6,0.4,14.80570829
11,5,1982,32.8,22.6,0.3,21.79465181
12,5,1982,33,22.26594252,0,23.47279174
13,5,1982,33.6,23.2,0,20.95276199
14,5,1982,33.66573699,23.6,48,12.08400264
15,5,1982,29.8,22,2.5,13.30541324
16,5,1982,31,21.8,0.3,18.54162091
17,5,1982,33.2,23.4,0,18.97782899
18,5,1982,31.6,21.4,4.3,22.18641408
19,5,1982,35.97970572,21.6,0.4,12.30831841
20,5,1982,32.1005271,22.8,17.4,21.66256692
21,5,1982,28.6,21,3,12.73561961
22,5,1982,30.6,23.6,6,17.62037811
23,5,1982,30.2,22,0,18.36173017
24,5,1982,31.74761109,22,22.4,21.3924845
25,5,1982,30,22,0.8,19.99199301
26,5,1982,29.4,23,0.2,14.48300473
27,5,1982,30.4,22,19.5,15.98678837
28,5,1982,35.77792339,20.8,31.6,9.282793304
29,5,1982,35.18050971,21.6,0,17.41953576
30,5,1982,31.39312184,22,0,23.96410052
31,5,1982,31.29953961,22,0,20.15274905
1,6,1982,31.8,21.8,0,21.18962075
2,6,1982,31.8,20.93421518,0,17.84460168
3,6,1982,32.6,21.51165331,0,17.52514678
4,6,1982,31.6,23.12955662,0,17.96068088
5,6,1982,32.6,23,0,14.93250924
6,6,1982,31.8,23,0,14.01694414
7,6,1982,34.8,22.2,0,25.42960601
8,6,1982,33.4,23.8,0,18.80078288
9,6,1982,34.2,22.2,0,21.63815563
10,6,1982,31.4,23,0,16.52412563
11,6,1982,33.2,23.4,0,21.60857441
12,6,1982,32,22,0,19.34884761
13,6,1982,35,23.4,0.8,24.42686074
14,6,1982,33,23.4,2.4,14.69051933
15,6,1982,34.4,22.2,0,23.65493798
16,6,1982,33.6,22.6,0.8,18.86235367
17,6,1982,33.2,21.2,0,19.75172094
18,6,1982,32.8,21.4,0,15.26493043
19,6,1982,35.2,22.8,22.4,20.934365
20,6,1982,31,21.2,1.5,12.42125362
21,6,1982,31.4,22.2,0.2,13.91154615
22,6,1982,33,22.4,0,21.37109275
23,6,1982,35,24.6,0,23.16009172
24,6,1982,33.2,22.87294849,0,14.05759007
25,6,1982,32.6,20.8,0,17.93755402
26,6,1982,34.8,21,0,24.65427056
27,6,1982,31,23.4,0.7,10.03073715
28,6,1982,35.4,21.4,0,23.76611952
29,6,1982,34.8,22.6,0,15.70837172
30,6,1982,34.6,21.2,0,18.55039723
1,7,1982,33.8,21.8,0,16.91273723
2,7,1982,34.55468003,21.8,0,14.37781315
3,7,1982,31.2,20.5,0,16.17804804
4,7,1982,34,21.4,0.5,15.73650915
5,7,1982,35,23.4,0,19.037591
6,7,1982,34.68324758,22.4,0,19.6142751
7,7,1982,34,21.2,0,18.01014015
8,7,1982,31,22.2,0.2,11.72226286
9,7,1982,35.2,20.4,0,25.38815391
10,7,1982,35.4,23,0,20.14945227
11,7,1982,35.8,22.4,0,18.96213637
12,7,1982,33,23,0,15.8175809
13,7,1982,33.1,22.4,0,14.92699557
14,7,1982,36.4,22,0,23.07945918
15,7,1982,37.2,20.2,0,24.30771576
16,7,1982,34,21.4,0,12.39909838
17,7,1982,34.60362159,20.6,0.5,23.90143118
18,7,1982,36.8,22.4,0,13.63345863
19,7,1982,35.3,22,0,14.85933247
20,7,1982,32,22.2,0,12.29586062
21,7,1982,36.3,20,0,24.15525002
22,7,1982,33,22,0,16.427485
23,7,1982,35.2,23,0,16.44596833
24,7,1982,35,20.2,0,23.93443149
25,7,1982,35.1,20.4,0,16.02617045
26,7,1982,34.4,22.4,0.1,18.18483469
27,7,1982,33.2,22.2,0.2,14.07496261
28,7,1982,33.6,22.2,0,17.76966545
29,7,1982,34.6,22.8,0.2,14.72277917
30,7,1982,36,21.8,0,22.57762825
31,7,1982,35.8,21.6,0,18.4522453
1,8,1982,35.2,20.4,0,20.78724485
2,8,1982,34.8,20.4,0,18.19114315
3,8,1982,35,22,0,19.14184989
4,8,1982,37.2,21.2,0,26.43985414
5,8,1982,36.6,20,0,21.9813219
6,8,1982,35,23,0,21.38971498
7,8,1982,34.2,24.8,0,16.75569254
8,8,1982,34.8,23.4,0,15.53223556
9,8,1982,36.4,22,0,26.461964
10,8,1982,36.4,24.6,0,23.21962078
11,8,1982,36.2,23.8,0,25.59466071
12,8,1982,36.6,22.6,0,24.06313157
13,8,1982,36,22,0,22.21350552
14,8,1982,35.6,25.2,0,20.9862348
15,8,1982,36.4,22.8,0,22.42727267
16,8,1982,36.6,22.8,0,25.91804368
17,8,1982,36.6,23.4,0,20.27660682
18,8,1982,36,24.6,0,16.82901861
19,8,1982,36,25,0,18.90286313
20,8,1982,34.4,25.4,0,14.81061332
21,8,1982,37,21.8,0,21.00577751
22,8,1982,36.8,22,0,26.58159962
23,8,1982,35.6,24.2,0,21.68776541
24,8,1982,36.6,23.6,0,17.89453014
25,8,1982,37.4,24.8,0,23.00749686
26,8,1982,35.4,24.8,0,16.1771414
27,8,1982,36,24,0.8,17.62851782
28,8,1982,37,22.4,0,22.59696638
29,8,1982,37,23.4,0,22.93776201
30,8,1982,35.6,23.6,0,17.83572236
31,8,1982,34.8,23.8,0,17.04919752
1,9,1982,36,23.6,0,19.30796251
2,9,1982,36.2,24.6,0,18.35942639
3,9,1982,36.6,24.6,0,16.44437195
4,9,1982,37,23.8,0,15.97270702
5,9,1982,35.2,25.4,0,13.24636261
6,9,1982,35.2,22.6,0,16.63581648
7,9,1982,37.6,23,0,22.28619131
8,9,1982,38,24.81831661,0,23.10468141
9,9,1982,37,25.8,0,16.17616122
10,9,1982,35,25.8,10.4,19.89695036
11,9,1982,31.6,21.6,1.8,17.31940593
12,9,1982,35,22.6,0,23.95316065
13,9,1982,36.6,24,0.2,26.2252953
14,9,1982,32.6,23,4.5,16.0392895
15,9,1982,35.2,20.88516421,3.3,19.27924873
16,9,1982,37.61916127,21.4,24.3,18.95839454
17,9,1982,28.6,20.8,8.2,14.91139596
18,9,1982,33,23.4,52.5,24.30729888
19,9,1982,29,20.8,1,11.18445899
20,9,1982,32.8,23.6,0,17.17838894
21,9,1982,34.8,25.2,0,21.22806109
22,9,1982,31.8,22.6,0,11.66381292
23,9,1982,33.8,22,0,22.35652181
24,9,1982,33.8,24.8,0,18.30065253
25,9,1982,30.8,23.2,0,19.10561909
26,9,1982,30.2,23.6,0.6,15.53524089
27,9,1982,33.8,21.6,94,20.06416746
28,9,1982,29.6,20.4,6.8,16.81724455
29,9,1982,31,21.2,0.3,20.6942876
30,9,1982,31.2,23.6,0.2,16.47639546
1,10,1982,29.2,23.6,0,10.31966964
2,10,1982,32.4,21.8,4,20.33709191
3,10,1982,29.2,21.4,9.3,15.15238257
4,10,1982,30.2,22.6,5.3,16.27197286
5,10,1982,27.2,20.2,40.4,13.35364096
6,10,1982,31.4,21.4,0,25.28145751
7,10,1982,30.2,23.4,16.5,11.23440225
8,10,1982,28.6,20.6,52.2,17.50716462
9,10,1982,28.6,21.8,2.1,15.07610263
10,10,1982,26,22.6,0,12.48726184
11,10,1982,32.6,21.8,0,24.04751642
12,10,1982,32.6,21.2,0,22.7389992
13,10,1982,32.4,22.6,9.1,25.44346802
14,10,1982,30.2,21,45.6,16.43928495
15,10,1982,28.6,20.2,0,15.77978584
16,10,1982,31.8,22.8,14.3,18.32098343
17,10,1982,33.13450762,21,0.8,18.13927889
18,10,1982,32.4,22.6,55.3,23.86483756
19,10,1982,30.2,20.6,8.9,16.33995861
20,10,1982,30,21.2,0,19.98277125
21,10,1982,27.2,23.6,3.4,13.9102281
22,10,1982,30.4,22.2,1.2,22.15567307
23,10,1982,30.6,22,1.8,19.90380519
24,10,1982,26.2,23.2,0,10.04654666
25,10,1982,30.8,22.2,0,16.52369555
26,10,1982,32.20920059,23.6,0,10.96474106
27,10,1982,30.4,20.6,0,15.68637166
28,10,1982,31.8,22.8,0,19.29131707
29,10,1982,32.2,21.6,26.6,19.7358383
30,10,1982,30.8,20.2,0,19.23496099
31,10,1982,32.6,23.6,0,22.66297537
1,11,1982,30.74974498,23.6,0.2,19.17794745
2,11,1982,31,22.4,0,18.99259512
3,11,1982,31.2,23,0,20.37230629
4,11,1982,29.8,23.8,0,18.62303184
5,11,1982,32,20.96126494,0,20.1553134
6,11,1982,29,23.02983567,0.4,9.996630468
7,11,1982,32,22.2,2.5,17.91646021
8,11,1982,32.6,22,0,20.68650788
9,11,1982,33,23.2,0,24.06970471
10,11,1982,34,23.2,4.9,18.92063066
11,11,1982,29.8,23,8.2,14.25003697
12,11,1982,30,22,2.4,19.32855924
13,11,1982,31,21,0,15.13341191
14,11,1982,33,21,0,20.65001211
15,11,1982,34.6,22.8,0,22.01604584
16,11,1982,32.6,23.8,0,16.75872069
17,11,1982,29.8,24,0,9.82647471
18,11,1982,30.2,22.2,0,12.72556764
19,11,1982,33.4,23.6,0,19.29315672
20,11,1982,27.8,23.6,43.1,11.92588608
21,11,1982,30.4,24.00730882,0,16.18760631
22,11,1982,30.2,23.6,6.4,17.69297175
23,11,1982,31,22.8,0,16.29936508
24,11,1982,29,22.2,0,13.08238228
25,11,1982,30,20,0,12.45837901
26,11,1982,32.6,22,0,22.47109345
27,11,1982,32,23,0,19.71495956
28,11,1982,32.2,21.4,0.1,20.14917522
29,11,1982,32.4,22.2,3.4,20.12888717
30,11,1982,30.8,21.4,0,17.99061197
1,12,1982,29.8,23.2,5.7,11.4716606
2,12,1982,32.6,21.8,0,17.5046563
3,12,1982,32.8,22.4,0.4,21.86806072
4,12,1982,29.6,22.4,0.2,10.53640171
5,12,1982,28.6,22.6,2,11.13114184
6,12,1982,32,22.6,0,20.16243877
7,12,1982,31.2,23,21,14.5784833
8,12,1982,28.2,21.2,0.1,12.61332012
9,12,1982,31.2,22.6,0.2,19.22406742
10,12,1982,31,23,0,17.41053412
11,12,1982,31.2,23.6,0.5,13.7961825
12,12,1982,30.4,23,0,15.14268464
13,12,1982,29.2,24,32.2,9.280673945
14,12,1982,32.6,23,0,19.63736123
15,12,1982,33,22.8,0,21.58438091
16,12,1982,32.8,23.6,0.3,18.87928627
17,12,1982,29,21.8,12.2,12.12404142
18,12,1982,30,22.2,0,14.67436897
19,12,1982,30,22.4,7.8,12.12326381
20,12,1982,29.2,23,0.1,12.42408363
21,12,1982,32,22.6,19.2,20.08012778
22,12,1982,29.4,20,0.3,16.18054396
23,12,1982,32.4,21.4,0,20.2382783
24,12,1982,33.4,23.2,35.3,19.34287362
25,12,1982,29.6,20.4,0,14.54177024
26,12,1982,32.8,22.4,0,23.41514279
27,12,1982,27.2,24.6,2,8.840478411
28,12,1982,30.6,22.2,0,16.06607947
29,12,1982,31,22.6,0,15.7741381
30,12,1982,29,22.4,0,10.21156138
31,12,1982,33,21.4,0,23.02821974
1,1,1983,36.54905831,23,0.4,21.23507966
2,1,1983,30,23.2,0.8,13.70562272
3,1,1983,31.2,24,0,13.41504791
4,1,1983,29.6,22.4,0,13.42700025
5,1,1983,31,23,0,19.49128434
6,1,1983,29.8,23.4,0,12.24150283
7,1,1983,33,24,0,16.65002011
8,1,1983,33.6,23.2,0,23.6473766
9,1,1983,33,25,0,18.66096772
10,1,1983,33.4,24,0,14.72905529
11,1,1983,33.6,25,0,19.61808105
12,1,1983,33.2,23.4,0,19.33740718
13,1,1983,34,24.18977218,0,20.73523233
14,1,1983,33.2,25,0,21.37333697
15,1,1983,34,23.4,0,22.62563965
16,1,1983,33.2,25,0,17.44888759
17,1,1983,34.2,20,0,19.00735583
18,1,1983,34.2,20.67445683,0,23.64215714
19,1,1983,34,23.00831218,0,21.67727604
20,1,1983,36,25,0,20.93951767
21,1,1983,36.4,24,0,24.05590314
22,1,1983,36.4,25,0,22.39373219
23,1,1983,36.6,25,0,23.04736717
24,1,1983,36,25.8,0,19.83051363
25,1,1983,36,25,10.3,9.15720828
26,1,1983,35,25,0,16.78700821
27,1,1983,33.6,23.4,0,18.68234653
28,1,1983,32,23.6,0,15.90779881
29,1,1983,34.6,24.4,0,18.1202168
30,1,1983,35.6,25.4,0,22.05955469
31,1,1983,36.18081228,26.4,0,14.89291394
1,2,1983,34.6,24.8,34.7,20.8787022
2,2,1983,32.2,23.8,6.9,10.70293414
3,2,1983,35,23.6,0,23.78130397
4,2,1983,36,23.6,0,21.14212584
5,2,1983,34.4,24.8,0,20.2307236
6,2,1983,33,23.8,0,18.84208553
7,2,1983,31.6,23.2,0,16.49898636
8,2,1983,33.8,21.6,0,22.86996153
9,2,1983,35,23.2,0,23.06647657
10,2,1983,34.8,24.6,0,22.78609675
11,2,1983,34.2,25.6,1.9,20.91151945
12,2,1983,35,24.6,0,21.10492822
13,2,1983,35.4,25.4,0,22.09737349
14,2,1983,34.2,24.4,0,17.49210261
15,2,1983,35.4,23.6,0,21.84625322
16,2,1983,35.4,25.4,0,17.22649292
17,2,1983,36,23.6,0,23.35912588
18,2,1983,31.4,25.8,0,11.48700508
19,2,1983,35.6,22.6,0,23.42774911
20,2,1983,36,22.4,0,24.10646501
21,2,1983,33,26.2,0,17.8403197
22,2,1983,37.2,24,0,21.26174721
23,2,1983,35,24,0,16.59447269
24,2,1983,37.4,22.8,8,23.58793198
25,2,1983,35,23,0,18.26178179
26,2,1983,35.8,25,0,22.0218965
27,2,1983,37.6,23.2,45,26.60253974
28,2,1983,32.2,22.2,0.6,15.8867429
1,3,1983,34.2,25.2,0,22.09853135
2,3,1983,34,24.6,0,23.59051945
3,3,1983,35,24.8,0,19.8593688
4,3,1983,35.8,24.2,0,23.31111732
5,3,1983,34.6,25.2,0,21.04337649
6,3,1983,31,23.8,0,12.71525174
7,3,1983,31,23.4,0.3,12.89127286
8,3,1983,33.2,24.2,0,16.67269027
9,3,1983,32.6,24.6,28.6,16.03018381
10,3,1983,31.2,22.8,0,13.25292458
11,3,1983,33,23.8,3.5,19.99434205
12,3,1983,33.4,22,0,20.49972783
13,3,1983,33,24.6,16.2,18.86830859
14,3,1983,28.4,22.8,4.9,12.1386852
15,3,1983,33.6,23,0,26.61632443
16,3,1983,34.6,24.2,0,24.81735271
17,3,1983,35.8,25.6,0,21.37105545
18,3,1983,33.6,24.6,0,16.93507993
19,3,1983,34.8,25.2,0,19.07949962
20,3,1983,35,25,0,20.72956654
21,3,1983,32,25,0,10.52941319
22,3,1983,35,22.6,0,22.87453763
23,3,1983,35.2,25.4,0.2,23.8627968
24,3,1983,33.6,24.8,0,16.78789693
25,3,1983,32.6,25.2,17,12.34647769
26,3,1983,32,21.8,2.3,21.72008595
27,3,1983,29.2,22.4,0,10.37321587
28,3,1983,32.8,23,0,24.01279235
29,3,1983,33.8,25,0.5,24.00616038
30,3,1983,32.4,20.78255851,0,21.0427977
31,3,1983,34.6,23.8,0,23.66102751
1,4,1983,33.2,24,0,18.89440544
2,4,1983,32.2,24.2,0,9.870528897
3,4,1983,35.2,24.4,0,22.80828918
4,4,1983,32.59129693,25.4,0,14.61058763
5,4,1983,36,23.8,13.5,21.63634536
6,4,1983,33,22.6,31.4,19.66090398
7,4,1983,30,21.6,1,16.21806508
8,4,1983,32,24.2,0,19.796241
9,4,1983,30,24.8,28.6,13.91267749
10,4,1983,31.2,21.8,22,17.81051987
11,4,1983,30,22,0,14.21650157
12,4,1983,32.4,23,0,18.91728481
13,4,1983,30.4,23.8,44.8,14.67898071
14,4,1983,29.2,22.2,1.6,12.23314836
15,4,1983,32,23.6,1.5,25.34025195
16,4,1983,31,23.8,1.5,14.79819858
17,4,1983,33,21.20241568,0,18.01395658
18,4,1983,32.2,24.2,0.2,16.2190294
19,4,1983,32.8,23.6,0,25.70810588
20,4,1983,34.2,24.8,9.9,26.32029358
21,4,1983,30.6,22,4.2,13.91280811
22,4,1983,31.2,23,0,17.58732386
23,4,1983,33.2,23,36.6,24.4560469
24,4,1983,30.4,21,0,22.82325758
